datetime,open,high,low,close,volume
2024-11-25T00:00:00+00:00,229.6,235.58,229.6,234.86,211608
2024-11-28T00:00:00+00:00,234.86,237.69,233.85,237.23,28564
2024-12-01T00:00:00+00:00,237.23,242.65,237.02,242.54,85061
2024-12-04T00:00:00+00:00,242.54,244.51,241.11,242.55,137984
2024-12-07T00:00:00+00:00,242.55,247.13,241.56,246.7,57060
2024-12-10T00:00:00+00:00,246.7,250.69,245.21,247.85,141835
2024-12-13T00:00:00+00:00,247.85,249.19,246.11,248,39403
2024-12-16T00:00:00+00:00,248,254.17,247.45,247.75,180733
2024-12-19T00:00:00+00:00,247.75,254.89,246.15,254.73,182323
2024-12-22T00:00:00+00:00,254.73,258.22,253.32,257.89,93486
2024-12-25T00:00:00+00:00,257.89,259.94,252.93,255.59,89016
2024-12-28T00:00:00+00:00,255.59,255.59,250.64,251.97,49602
2024-12-31T00:00:00+00:00,251.97,253.11,242.84000000000012,244.8600000000001,133627
2025-01-03T00:00:00+00:00,244.8600000000001,245.1100000000001,242.90000000000012,244.37000000000012,43262
2025-01-06T00:00:00+00:00,244.37000000000012,248.34000000000012,241.06000000000012,243.7200000000001,184845
2025-01-09T00:00:00+00:00,243.7200000000001,243.7200000000001,234.0200000000001,237.9700000000001,56973
2025-01-12T00:00:00+00:00,237.9700000000001,237.9700000000001,230.71000000000012,234.2600000000001,126153
2025-01-15T00:00:00+00:00,234.2600000000001,239.5400000000001,229.03000000000011,231.0000000000001,158008
2025-01-21T00:00:00+00:00,231.0000000000001,231.0000000000001,220.3800000000001,224.6600000000001,153549
2025-01-24T00:00:00+00:00,224.6600000000001,226.6000000000001,222.4200000000001,223.81000000000012,57299
2025-01-27T00:00:00+00:00,223.81000000000012,241.1700000000001,223.81000000000012,240.46000000000012,177480
2025-01-30T00:00:00+00:00,240.46000000000012,248.18000000000012,234.4500000000001,237.0700000000001,133341
2025-02-02T00:00:00+00:00,237.0700000000001,237.0700000000001,226.7000000000001,233.8200000000001,111106
2025-02-05T00:00:00+00:00,233.8200000000001,234.99000000000012,228.2600000000001,228.56000000000012,134245
2025-02-08T00:00:00+00:00,228.56000000000012,231.6000000000001,228.2000000000001,228.7000000000001,44952
2025-02-11T00:00:00+00:00,228.7000000000001,243.3500000000001,228.7000000000001,242.56000000000012,150542
2025-02-14T00:00:00+00:00,242.56000000000012,246.3200000000001,241.9800000000001,245.62000000000012,39349
2025-02-17T00:00:00+00:00,245.62000000000012,246.9700000000001,242.84000000000012,245.8300000000001,73215
2025-02-20T00:00:00+00:00,245.8300000000001,249.71000000000012,245.2700000000001,246.6100000000001,103261
2025-02-23T00:00:00+00:00,246.6100000000001,250.9100000000001,245.3200000000001,248.1100000000001,115816
2025-02-26T00:00:00+00:00,248.1100000000001,248.1100000000001,235.5100000000001,242.7600000000001,186899
2025-03-01T00:00:00+00:00,242.7600000000001,244.99000000000012,237.12000000000012,239.1700000000001,89185
2025-03-04T00:00:00+00:00,239.1700000000001,241.0500000000001,230.2300000000001,236.40000000000012,236479
2025-03-07T00:00:00+00:00,236.40000000000012,242.3500000000001,235.7700000000001,240.0700000000001,81936
2025-03-10T00:00:00+00:00,240.0700000000001,240.0700000000001,215.9100000000001,217.9700000000001,348992
2025-03-13T00:00:00+00:00,217.9700000000001,217.9700000000001,209.43000000000012,214.37000000000012,127318
2025-03-16T00:00:00+00:00,214.37000000000012,216.2200000000001,211.0000000000001,213.7900000000001,133411
2025-03-19T00:00:00+00:00,213.7900000000001,219.8500000000001,212.3000000000001,219.2200000000001,200901
2025-03-22T00:00:00+00:00,219.2200000000001,221.99000000000012,219.2200000000001,221.4500000000001,42892
2025-03-25T00:00:00+00:00,221.4500000000001,226.0000000000001,221.0800000000001,224.93000000000012,144589
2025-03-28T00:00:00+00:00,224.93000000000012,224.93000000000012,218.53000000000011,218.90000000000012,60865
2025-03-31T00:00:00+00:00,218.90000000000012,226.1900000000001,217.2300000000001,224.90000000000012,162781
2025-04-03T00:00:00+00:00,224.90000000000012,224.90000000000012,188.34000000000012,189.4700000000001,182059
2025-04-06T00:00:00+00:00,189.4700000000001,195.12000000000012,170.2200000000001,173.84000000000012,206100
2025-04-09T00:00:00+00:00,173.84000000000012,201.59000000000012,172.81000000000012,199.1400000000001,280185
2025-04-12T00:00:00+00:00,199.1400000000001,213.8800000000001,199.1400000000001,203.7200000000001,69930
2025-04-15T00:00:00+00:00,203.7200000000001,204.5000000000001,193.3800000000001,197.8000000000001,194868
2025-04-21T00:00:00+00:00,197.8000000000001,208.93000000000012,190.8200000000001,205.4800000000001,191822
2025-04-24T00:00:00+00:00,205.4800000000001,210.4400000000001,203.96000000000012,210.1400000000001,104888
2025-04-27T00:00:00+00:00,210.1400000000001,213.12000000000012,208.46000000000012,212.2600000000001,118374
2025-04-30T00:00:00+00:00,212.2600000000001,215.49000000000012,203.1700000000001,206.2900000000001,172322
2025-05-03T00:00:00+00:00,206.2900000000001,206.2900000000001,199.21000000000012,199.8900000000001,42107
2025-05-06T00:00:00+00:00,199.8900000000001,201.6100000000001,194.2600000000001,198.5100000000001,171083
2025-05-09T00:00:00+00:00,198.5100000000001,201.49000000000012,198.5100000000001,199.5400000000001,49251
2025-05-12T00:00:00+00:00,199.5400000000001,214.96000000000012,199.5400000000001,213.3800000000001,166267
2025-05-15T00:00:00+00:00,213.3800000000001,213.96000000000012,210.53000000000011,212.2600000000001,103678
2025-05-18T00:00:00+00:00,212.2600000000001,212.2600000000001,205.2700000000001,208.13000000000008,103481.03278193106
2025-05-21T00:00:00+00:00,208.13000000000008,208.3000000000001,194.57000000000008,196.4900000000001,248619
2025-05-27T00:00:00+00:00,196.4900000000001,204.91000000000008,196.4900000000001,201.2000000000001,209382
2025-05-30T00:00:00+00:00,201.2000000000001,203.2000000000001,198.0300000000001,202.00000000000009,100004
2025-06-02T00:00:00+00:00,202.00000000000009,207.4600000000001,201.35000000000008,204.0600000000001,138664
2025-06-05T00:00:00+00:00,204.0600000000001,206.8600000000001,201.3900000000001,205.1100000000001,118092
2025-06-08T00:00:00+00:00,205.1100000000001,207.25000000000009,201.2800000000001,204.01000000000008,112982
2025-06-11T00:00:00+00:00,204.01000000000008,205.72000000000008,196.9600000000001,197.75000000000009,161200
2025-06-14T00:00:00+00:00,197.75000000000009,199.9300000000001,197.75000000000009,199.6500000000001,44795
2025-06-17T00:00:00+00:00,199.6500000000001,199.6500000000001,196.3100000000001,197.60000000000008,98251
2025-06-20T00:00:00+00:00,197.60000000000008,202.9600000000001,197.60000000000008,202.1400000000001,59470
2025-06-23T00:00:00+00:00,202.1400000000001,204.85000000000008,200.2000000000001,202.8300000000001,149321
2025-06-26T00:00:00+00:00,202.8300000000001,204.4500000000001,200.7000000000001,202.29000000000008,96673
2025-06-29T00:00:00+00:00,202.29000000000008,211.44000000000008,200.51000000000008,209.04000000000008,140258
2025-07-02T00:00:00+00:00,209.04000000000008,215.9000000000001,209.04000000000008,213.37,81927
2025-07-05T00:00:00+00:00,213.37,216.09,208.68,209.77,74321
2025-07-08T00:00:00+00:00,209.77,213.35,207.09,212.39,156107
2025-07-11T00:00:00+00:00,212.39,212.39,209.72,210.96,42819
2025-07-14T00:00:00+00:00,210.96,212.41,207.42,210.22,171860.02615160096
2025-07-17T00:00:00+00:00,210.22,211.83,209.61,211.33,96573
2025-07-20T00:00:00+00:00,211.33,215.8,211.33,214.42000000000002,116070
2025-07-23T00:00:00+00:00,214.42000000000002,215.69,212.43,213.99,154479
2025-07-26T00:00:00+00:00,213.99,214.89000000000001,213.08,214.09,45515
2025-07-29T00:00:00+00:00,214.09,214.83,207.18,207.59,186253
2025-08-01T00:00:00+00:00,207.59,213.55,201.53,202.44,99912
2025-08-04T00:00:00+00:00,202.44,215.41,201.72,213.29,186417
2025-08-07T00:00:00+00:00,213.29,231.01000000000002,213.29,229.42000000000002,159298
2025-08-10T00:00:00+00:00,229.42000000000002,230.8,224.78,229.65,102826
2025-08-13T00:00:00+00:00,229.65,235.09,229.33,231.8,153600
2025-08-16T00:00:00+00:00,231.8,233.15,230.14000000000001,230.94,42175
2025-08-19T00:00:00+00:00,230.94,232.89000000000001,223.81,224.95000000000002,167610
2025-08-22T00:00:00+00:00,224.95000000000002,229.1,224.95000000000002,227.75,50801
2025-08-25T00:00:00+00:00,227.75,230.94,224.71,230.47,105239
2025-08-28T00:00:00+00:00,230.47,233.44,229.35,232.26000000000002,89836
2025-08-31T00:00:00+00:00,232.26000000000002,232.26000000000002,227.05,229.70000000000002,54347
2025-09-03T00:00:00+00:00,229.70000000000002,241.34,229.70000000000002,239.69,183875
2025-09-06T00:00:00+00:00,239.69,240.16,236.35,237.95000000000002,47236
2025-09-09T00:00:00+00:00,237.95000000000002,238.8,225.98000000000002,229.94,157097
2025-09-12T00:00:00+00:00,229.94,234.51000000000002,229.04,234.11,48392
2025-09-15T00:00:00+00:00,234.11,241.24,234.11,239.17000000000002,156369
2025-09-18T00:00:00+00:00,239.17000000000002,246.28,236.67000000000002,245.4,111416
2025-09-21T00:00:00+00:00,245.4,257.34000000000003,245.4,254.52999999999997,118529
2025-09-24T00:00:00+00:00,254.52999999999997,257.28999999999996,251.04999999999998,255.48999999999992,143055
2025-09-27T00:00:00+00:00,255.48999999999992,255.48999999999992,253.02999999999992,254.4699999999999,38144
2025-09-30T00:00:00+00:00,254.4699999999999,258.79999999999995,253.13999999999993,257.2999999999999,128687
2025-10-03T00:00:00+00:00,257.2999999999999,259.4299999999999,253.94999999999993,258.2499999999999,54440.48326055313
2025-10-06T00:00:00+00:00,258.2499999999999,259.20999999999987,255.2199999999999,258.2500000000001,131362
2025-10-09T00:00:00+00:00,258.2500000000001,258.2500000000001,244.72000000000006,245.51000000000005,120670
2025-10-12T00:00:00+00:00,245.51000000000005,249.88000000000005,244.91000000000005,248.06000000000006,94378
2025-10-15T00:00:00+00:00,248.06000000000006,253.58000000000007,245.31000000000006,252.52000000000007,183396
2025-10-18T00:00:00+00:00,252.52000000000007,264.5300000000001,252.52000000000007,262.46000000000004,58980
2025-10-21T00:00:00+00:00,262.46000000000004,265.45000000000005,255.62000000000006,259.89000000000004,146653
2025-10-24T00:00:00+00:00,259.89000000000004,264.31000000000006,259.37000000000006,262.96000000000004,45413
2025-10-27T00:00:00+00:00,262.96000000000004,271.59000000000003,262.96000000000004,269.82000000000005,117383
2025-10-30T00:00:00+00:00,269.82000000000005,277.44000000000005,268.68000000000006,270.58000000000004,114583
2025-11-02T00:00:00+00:00,270.58000000000004,271.65000000000003,266.44000000000005,270.39000000000004,85433
2025-11-05T00:00:00+00:00,270.39000000000004,273.59000000000003,266.95000000000005,268.69000000000005,169733
2025-11-08T00:00:00+00:00,268.69000000000005,273.90000000000003,267.57000000000005,269.6000000000001,54376
2025-11-11T00:00:00+00:00,269.6000000000001,276.86000000000007,269.6000000000001,273.33000000000004,162185
2025-11-14T00:00:00+00:00,273.33000000000004,276.14000000000004,269.75000000000006,272.6600000000001,69556
2025-11-17T00:00:00+00:00,272.6600000000001,272.6600000000001,265.38000000000005,268.7200000000001,249955
2025-11-20T00:00:00+00:00,268.7200000000001,275.6000000000001,266.01000000000005,271.77000000000004,227627
2025-11-23T00:00:00+00:00,271.77000000000004,280.5300000000001,271.27000000000004,277.12000000000006,108686
2025-11-26T00:00:00+00:00,277.12000000000006,279.71000000000004,276.1700000000001,277.7,65587
2025-11-29T00:00:00+00:00,277.7,283.25,275.99,283.07,42191
2025-12-02T00:00:00+00:00,283.07,288.45,278.47,280.51,148768
2025-12-05T00:00:00+00:00,280.51,281.01,277.91,278.6,42149
2025-12-08T00:00:00+00:00,278.6,279.91,276.04,278.6,119520
2025-12-11T00:00:00+00:00,278.6,279.41,273.7,278.22,109708
2025-12-14T00:00:00+00:00,278.22,279.88,271.67,274.28,108708
2025-12-17T00:00:00+00:00,274.28,276.01,266.83,274.18,158349
2025-12-20T00:00:00+00:00,274.18,274.18,270.38,270.75,39738
2025-12-23T00:00:00+00:00,270.75,275.32,269.41,273.54,49424
2025-12-26T00:00:00+00:00,273.54,275.23,272.7,273.3,23642
2025-12-29T00:00:00+00:00,273.3,274.23,271.64,272.4200000000002,77264.8797355175
2026-01-01T00:00:00+00:00,272.4200000000002,276.9200000000002,268.1000000000002,270.1100000000002,62920
2026-01-04T00:00:00+00:00,270.1100000000002,270.5100000000002,261.2300000000002,261.3300000000002,104673
2026-01-07T00:00:00+00:00,261.3300000000002,261.60000000000025,253.82000000000025,257.48000000000025,147247
2026-01-10T00:00:00+00:00,257.48000000000025,259.40000000000026,254.92000000000024,258.37000000000023,41648
2026-01-13T00:00:00+00:00,258.37000000000023,259.91000000000025,254.82000000000022,256.49000000000024,184009
2026-01-16T00:00:00+00:00,256.49000000000024,256.99000000000024,253.11000000000024,253.61000000000024,62908
2026-01-19T00:00:00+00:00,253.61000000000024,253.61000000000024,241.52000000000024,245.80000000000024,210586
2026-01-22T00:00:00+00:00,245.80000000000024,249.12000000000023,242.77000000000024,246.11000000000024,109237
2026-01-25T00:00:00+00:00,246.11000000000024,260.0700000000002,246.11000000000024,256.43000000000023,127380
2026-01-28T00:00:00+00:00,256.43000000000023,260.0000000000002,250.32000000000025,257.05000000000024,259063
2026-01-31T00:00:00+00:00,257.05000000000024,268.60000000000025,257.05000000000024,268.2000000000002,62321
2026-02-03T00:00:00+00:00,268.2000000000002,277.54000000000025,265.72000000000025,274.22000000000025,392949
2026-02-06T00:00:00+00:00,274.22000000000025,279.0100000000002,274.22000000000025,276.16000000000025,135890
2026-02-09T00:00:00+00:00,276.16000000000025,278.30000000000024,269.8300000000002,273.65000000000026,192398
2026-02-12T00:00:00+00:00,273.65000000000026,273.68000000000023,253.56000000000023,253.81000000000023,165761
2026-02-15T00:00:00+00:00,253.81000000000023,264.36000000000024,253.50000000000023,261.91000000000025,139468
2026-02-18T00:00:00+00:00,261.91000000000025,264.9400000000002,256.2300000000002,262.6400000000002,265635
2026-02-21T00:00:00+00:00,262.6400000000002,267.4000000000002,261.1300000000002,264.4400000000002,76618
2026-02-24T00:00:00+00:00,264.4400000000002,274.0300000000002,264.4400000000002,270.84,195439.13859169267
2026-02-27T00:00:00+00:00,270.84,270.84,260.72999999999996,262.09999999999997,65243
2026-03-02T00:00:00+00:00,262.09999999999997,266.41999999999996,260.03,262.30999999999995,284333
2026-03-05T00:00:00+00:00,262.30999999999995,262.30999999999995,254.29999999999998,257.34000000000003,304332
2026-03-08T00:00:00+00:00,257.34000000000003,262.38,253.59000000000003,260.67999999999995,281128
2026-03-11T00:00:00+00:00,260.67999999999995,261.74999999999994,249.40999999999994,249.70999999999992,256782
2026-03-14T00:00:00+00:00,249.70999999999992,253.50999999999993,249.51999999999992,252.44999999999993,71568
2026-03-17T00:00:00+00:00,252.44999999999993,254.76999999999992,246.92999999999992,248.42999999999992,247655
2026-03-20T00:00:00+00:00,248.42999999999992,248.84999999999994,245.63999999999993,247.80999999999995,108279
2026-03-23T00:00:00+00:00,247.80999999999995,254.56999999999994,247.80999999999995,252.34999999999994,321203
2026-03-26T00:00:00+00:00,252.34999999999994,256.61999999999995,247.71999999999994,248.30999999999995,172579
2026-03-29T00:00:00+00:00,248.30999999999995,256.15999999999997,246.18999999999994,254.45999999999995,216069
2026-04-01T00:00:00+00:00,254.45999999999995,256.84,251.31999999999996,256.56000000000006,150177.95593310328
2026-04-04T00:00:00+00:00,256.56000000000006,262.85,256.56000000000006,259.63000000000005,65728
2026-04-07T00:00:00+00:00,259.63000000000005,261.7400000000001,246.39000000000004,261.1000000000001,207610.0904255319
2026-04-10T00:00:00+00:00,261.1000000000001,262.86000000000007,259.7300000000001,261.22,44846.12197743149
2026-04-13T00:00:00+00:00,261.22,267.31,257.42,267.15999999999997,169228.80577803205
2026-04-16T00:00:00+00:00,267.15999999999997,273.07,262.02,270.94,141740.13670585127
2026-04-19T00:00:00+00:00,270.94,275.03999999999996,266.15,266.9,115752
2026-04-22T00:00:00+00:00,266.9,276.56,266.9,271.85,187831.75697707574
2026-04-25T00:00:00+00:00,271.85,271.85,265.91,268.47,61872
2026-04-28T00:00:00+00:00,268.47,276.78000000000003,267.85,272.39000000000004,222143.2518828452
2026-05-01T00:00:00+00:00,272.39000000000004,288.03000000000003,272.39000000000004,280.85999999999996,72167.07089459257
2026-05-04T00:00:00+00:00,280.85999999999996,288.72999999999996,275.65,288.37,159019.09807991696
2026-05-07T00:00:00+00:00,288.37,295.59999999999997,286.62,294.0199999999999,106714.63282692035
2026-05-10T00:00:00+00:00,294.0199999999999,296.09999999999997,291.09999999999997,295.81999999999994,97556
2026-05-13T00:00:00+00:00,295.81999999999994,304.07999999999987,294.19999999999993,301.1199999999999,154448.60254300674
2026-05-16T00:00:00+00:00,301.1199999999999,301.3999999999999,295.76999999999987,298.7899999999999,95313
2026-05-19T00:00:00+00:00,298.7899999999999,306.4099999999999,297.0699999999999,305.9799999999999,208478.92139439506
2026-05-22T00:00:00+00:00,305.9799999999999,312.2599999999999,305.9799999999999,309.83999999999986,77097
2026-05-25T00:00:00+00:00,309.83999999999986,314.15999999999985,308.4799999999999,311.91999999999985,123103.71107763932
2026-05-28T00:00:00+00:00,311.91999999999985,315.8899999999999,310.33999999999986,312.98999999999984,140701.32151138998
2026-05-31T00:00:00+00:00,312.98999999999984,316.3799999999998,305.96999999999986,316.1999999999998,143252
2026-06-03T00:00:00+00:00,316.1999999999998,317.84999999999985,307.4199999999998,307.69999999999976,206616.88638022757
2026-06-06T00:00:00+00:00,307.69999999999976,317.5999999999998,301.3999999999998,301.8699999999998,111361
2026-06-09T00:00:00+00:00,301.8699999999998,301.8699999999998,287.6499999999998,295.7399999999998,399062.2313575526
2026-06-12T00:00:00+00:00,295.7399999999998,297.3499999999998,289.9199999999998,291.37999999999977,93182.05922962772
2026-06-15T00:00:00+00:00,291.37999999999977,302.1699999999998,291.37999999999977,296.14999999999975,210289.42535446206
2026-06-18T00:00:00+00:00,296.14999999999975,300.84999999999974,295.88999999999976,298.10999999999973,66830
2026-06-21T00:00:00+00:00,298.10999999999973,302.70999999999975,294.44999999999976,294.5499999999997,162013
2026-06-24T00:00:00+00:00,294.5499999999997,300.02999999999975,274.08999999999975,281.8499999999998,332656.2482076489
2026-06-27T00:00:00+00:00,281.8499999999998,288.50999999999976,280.1699999999998,282.1099999999998,88324
2026-06-30T00:00:00+00:00,282.1099999999998,309.7299999999997,280.9099999999998,308.6299999999997,227040.5468970604
2026-07-06T00:00:00+00:00,308.6299999999997,315.7799999999997,307.3099999999997,313.71999999999974,204009.32171019315
2026-07-09T00:00:00+00:00,313.71999999999974,317.2499999999998,308.45999999999975,315.63999999999976,111982.46880124952
2026-07-12T00:00:00+00:00,315.63999999999976,323.71999999999974,312.16999999999973,315.27999999999975,142327
2026-07-15T00:00:00+00:00,315.27999999999975,335.2499999999997,315.27999999999975,334.07999999999976,241881.59238476952
2026-07-18T00:00:00+00:00,334.07999999999976,334.07999999999976,323.6799999999997,326.7999999999997,87927
2026-07-21T00:00:00+00:00,326.7999999999997,329.63999999999976,319.35999999999973,321.52999999999975,191267
2026-07-24T00:00:00+00:00,321.52999999999975,334.3799999999997,321.52999999999975,333.13999999999976,86583
2026-07-27T00:00:00+00:00,333.13999999999976,344.43999999999977,333.13999999999976,337.95999999999975,317849.73611659434
2026-07-30T00:00:00+00:00,337.95999999999975,337.95999999999975,299.7999999999997,308.8699999999997,177685
2026-08-02T00:00:00+00:00,308.8699999999997,311.4899999999997,301.0699999999997,308.9999999999997,118872
2026-08-05T00:00:00+00:00,308.9999999999997,316.06999999999977,305.46999999999974,313.1399999999998,183693.2188449848
2026-08-08T00:00:00+00:00,313.1399999999998,313.1399999999998,304.4399999999998,307.9399999999998,38996
2026-08-11T00:00:00+00:00,307.9399999999998,309.61999999999983,300.4199999999998,305.1299999999998,203477.3999185502
2026-08-14T00:00:00+00:00,305.1299999999998,307.2999999999998,304.1499999999998,305.8199999999998,50975
2026-08-17T00:00:00+00:00,305.8199999999998,319.1299999999997,302.7699999999998,316.6199999999997,266069.86471051595
2026-08-20T00:00:00+00:00,316.6199999999997,320.0699999999997,306.8699999999997,309.28999999999974,134557
2026-08-23T00:00:00+00:00,309.28999999999974,313.27999999999975,308.0699999999997,309.78999999999974,87187
2026-08-26T00:00:00+00:00,309.78999999999974,321.9499999999997,308.66999999999973,319.2199999999997,154934
2026-08-29T00:00:00+00:00,319.2199999999997,320.79999999999967,312.6099999999997,316.7099999999997,63272
2026-09-01T00:00:00+00:00,316.7099999999997,326.79999999999967,314.2899999999997,324.7899999999997,73694
